-3.5025690078268616,-3.8104334700691127,-1.5479710231714745,9.0753240939323,-3.0392842906768447,-1.6455454952577016,8.309934912892233,-16.28355380180131,-7.249300892154436,11.470558608711766,-25.72292540141802,-10.814117672343787,-15.53893596450398,-25.21600204643693,-3.1874124541656514,-0.00020470977131623578,0.0065501379812113215,0.002824833182126468,0.005648112854570878,-0.00412246379495777,-0.0019046656155488127,0.001677003990612182,0.004837683641753756,0.0019258432886322407,0.0035356034589103737,0.0013734546327885963,0.000551513681795776,0.0028831236455695774,0.0011477046973703694,0.0003979937257142423,0.002761073680485216,-0.0017045844866564513,-0.0013638157702732952,-6.175527869551854e-6,2.435025005218276e-6,1.223839220820611e-6
-3.5025684595004907,-3.810432873546631,-1.5479707808369678,9.075322673192405,-3.039283814877589,-1.6455452376479338,8.309933611973838,-16.283551252614718,-7.2492997572780515,11.470556812998458,-25.72292137449998,-10.81411597939616,-15.538933531887135,-25.215998098877623,-3.187411955176966,-0.00020470973926896768,0.00655013695578873,0.002824832739899484,0.005648111970360112,-0.004122463149587013,-0.0019046653173738495,0.0016770037280775935,0.004837682884415497,0.0019258429871419176,0.003535602905412467,0.00137345441777459,0.0005515135954564361,0.002883123194217235,0.0011477045176974635,0.0003979936634084162,0.0027610732482397675,-0.0017045842198041429,-0.0013638155567682509,-6.175526902774389e-6,2.4350246240156726e-6,1.223839029228863e-6
-3.502566704414822,-3.8104309641946217,-1.5479700051715197,9.075318125681358,-3.0392822919370595,-1.645544413089357,8.30992944798802,-16.283543093166085,-7.249296124760299,11.470551065270724,-25.72290848512146,-10.814110560601296,-15.538925745555517,-25.215985463510922,-3.1874103580115984,-0.00020470963669192146,0.006550133673611199,0.002824831324417241,0.005648109140174068,-0.00412246108388121,-0.0019046643629740026,0.001677002887755629,0.0048376804603235775,0.001925842022130251,0.003535601133773722,0.0013734537295567314,0.0005515133191010648,0.002883121749526501,0.001147703942599568,0.0003979934639796305,0.002761071864706471,-0.0017045833656619985,-0.001363814873380284,-6.17552380830846e-6,2.4350234038605586e-6,1.2238384159810805e-6
-3.5025692008506604,-3.8104336800590777,-1.5479711084789294,9.07532459406621,-3.03928445816939,-1.6455455859424082,8.309935370846151,-16.283554699175042,-7.249301291657655,11.470559240845148,-25.72292681898803,-10.81411826830123,-15.53893682084241,-25.216003436070793,-3.1874126298214223,-0.00020470978259762873,0.006550138342184229,0.0028248333378007827,0.005648113165833895,-0.004122464022143478,-0.0019046657205134233,0.001677004083030541,0.004837683908354662,0.0019258433947639362,0.0035356036537546745,0.0013734547084785914,0.0005515137121892573,0.0028831238044562334,0.0011477047606194646,0.00039799374764736066,0.0027610738326457954,-0.0017045845805947497,-0.0013638158454321,-6.175528209880294e-6,2.435025139410572e-6,1.2238392882654195e-6
-3.502567175709464,-3.8104314769145344,-1.5479702134616198,9.075319346828353,-3.0392827008935703,-1.6455446345087703,8.30993056614666,-16.28354528422974,-7.249297100203369,11.470552608712923,-25.722911946317197,-10.814112015714873,-15.538927836425744,-25.215988856496647,-3.187410786899768,-0.0002047096642370227,0.006550134554977113,0.0028248317045178875,0.0056481099001663235,-0.004122461638586939,-0.001904664619259802,0.0016770031134079983,0.004837681111267035,0.0019258422812656517,0.0035356016095133753,0.0013734539143644563,0.0005515133933110068,0.0028831221374705277,0.0011477040970310933,0.0003979935175324113,0.002761072236227839,-0.0017045835950255121,-0.0013638150568910338,-6.175524639268017e-6,2.435023731509845e-6,1.2238385806570272e-6
-3.502573272891432,-3.810438110019034,-1.5479729081297302,9.075335144918926,-3.0392879916014284,-1.64554749903201,8.309945031867448,-16.28357363022104,-7.249309719599756,11.470572576366083,-25.722956724123595,-10.814130840652547,-15.53895488620548,-25.216032751863917,-3.18741633546532,-0.00020471002059052322,0.006550145957288702,0.002824836621914777,0.0056481197322557925,-0.004122468814865796,-0.0019046679348526771,0.0016770060326933769,0.00483768953258219,0.0019258456337240748,0.003535607764200866,0.0013734563052389267,0.0005515143533718274,0.002883127156337955,0.001147706094925887,0.0003979942103496442,0.002761077042633829,-0.0017045865623223084,-0.0013638174309864202,-6.175535389467968e-6,2.4350279703386933e-6,1.2238407110848397e-6
-3.502571854808603,-3.810436567291321,-1.5479722814037122,9.07533147059838,-3.039286761088381,-1.6455468328010792,8.309941667429522,-16.283567037509233,-7.249306784580034,11.470567932288503,-25.72294630969957,-10.814126462347783,-15.538948594966616,-25.21602254267762,-3.1874150449797196,-0.00020470993770981176,0.006550143305338612,0.0028248354782264094,0.0056481174455080265,-0.00412246714580657,-0.001904667163711952,0.0016770053537258653,0.00483768757395237,0.0019258448540091593,0.0035356063327434003,0.0013734557491692457,0.000551514130080843,0.0028831259890495656,0.0011477056302554352,0.0003979940492141842,0.0027610759247597293,-0.0017045858721882994,-0.0013638168788192191,-6.1755328891860285e-6,2.435026984471709e-6,1.2238402155898531e-6
-3.5025671877087383,-3.810431489968506,-1.5479702187647357,9.075319377919048,-3.0392827113057006,-1.6455446401461615,8.309930594615246,-16.283545340014744,-7.249297125038383,11.470552648009331,-25.722912034440068,-10.814112052762413,-15.5389278896598,-25.215988942882873,-3.1874107978193633,-0.0002047096649383275,0.0065501345774169,0.002824831714195341,0.005648109919515909,-0.004122461652709881,-0.0019046646257849,0.0016770031191531613,0.00483768112784021,0.0019258422878633008,0.003535601621625821,0.001373453919069705,0.0005515133952004097,0.002883122147347676,0.0011477041009629568,0.00039799351889587795,0.002761072245686862,-0.001704583600865162,-0.0013638150615632612,-6.175524660424447e-6,2.4350237398518744e-6,1.2238385848497164e-6
-3.502568762441777,-3.810433203115475,-1.5479709147227902,9.075323458127789,-3.0392840777488392,-1.6455453799730864,8.309934330709819,-16.283552660998314,-7.249300384278557,11.470557805100475,-25.722923599305854,-10.814116914721833,-15.538934875867866,-25.216000279839104,-3.1874122308599944,-0.00020470975697455552,0.00655013752231782,0.0028248329842226073,0.005648112458871993,-0.004122463506143724,-0.0019046654821106043,0.0016770038731236286,0.004837683302832408,0.0019258431537103541,0.0035356032112109415,0.0013734545365662863,0.0005515136431574989,0.002883123443581968,0.001147704616963784,0.0003979936978313587,0.0027610734870482565,-0.001704584367235647,-0.0013638156747262705,-6.17552743690301e-6,2.4350248346238314e-6,1.2238391350801471e-6
-3.5025684550826366,-3.8104328687404623,-1.5479707788844836,9.075322661745533,-3.039283811044085,-1.6455452355723772,8.309933601492366,-16.283551232075975,-7.249299748134377,11.470556798530433,-25.722921342055184,-10.814115965756114,-15.538933512287594,-25.215998067072217,-3.1874119511566255,-0.00020470973901076428,0.006550136947526925,0.0028248327363364707,0.005648111963236045,-0.0041224631443872745,-0.00190466531497146,0.001677003725962358,0.004837682878313638,0.0019258429847128166,0.0035356029009529456,0.0013734544160422268,0.0005515135947608019,0.0028831231905806984,0.0011477045162498428,0.00039799366290641956,0.0027610732447571748,-0.0017045842176541194,-0.001363815555048045,-6.175526894985083e-6,2.435024620944332e-6,1.2238390276852124e-6
-3.502567773390703,-3.810432127130017,-1.5479704776086607,9.075320895449076,-3.0392832195195267,-1.645544915305999,8.309931984160748,-16.28354806286867,-7.249298337230001,11.470554566058423,-25.72291633569822,-10.814113861044753,-15.538930488002482,-25.215993159375852,-3.187411330802435,-0.00020470969916886573,0.006550135672698013,0.0028248321865497316,0.005648110863964919,-0.004122462342047533,-0.0019046649442735,0.0016770033995733302,0.0048376819367733255,0.0019258426098931248,0.00353560221283164,0.0013734541487318776,0.0005515134874217524,0.0028831226294491036,0.001147704292876361,0.00039799358544638605,0.0027610727073797093,-0.0017045838858972026,-0.0013638152896136718,-6.175525693065143e-6,2.435024147024504e-6,1.2238387894939526e-6
-3.502569584048598,-3.8104340969388724,-1.5479712778344232,9.075325586950424,-3.039284790681746,-1.64554576597302,8.3099362799931,-16.283556480674342,-7.249302084766127,11.470560495779567,-25.722929633200096,-10.814119451417847,-15.538938520876929,-25.216006194823002,-3.187412978539714,-0.00020470980499386475,0.006550139058800908,0.002824833646851154,0.005648113783764675,-0.004122464473160895,-0.0019046659288930255,0.0016770042665028638,0.004837684437620579,0.0019258436054604778,0.003535604040566741,0.0013734548587411505,0.0005515137725275133,0.002883124119883862,0.0011477048861838926,0.00039799379118979334,0.002761074134720569,-0.0017045847670845117,-0.0013638159946401213,-6.175528885512819e-6,2.4350254058140488e-6,1.2238394221593312e-6
-3.502567218178824,-3.8104315231168133,-1.5479702322310827,9.0753194568685,-3.0392827377455087,-1.6455446544613435,8.309930666906308,-16.283545481671133,-7.249297188102613,11.470552747795775,-25.722912258212887,-10.814112146838244,-15.538928024838496,-25.21598916224579,-3.187410825547791,-0.00020470966671917064,0.006550134634398865,0.002824831738769563,0.0056481099686508385,-0.004122461688572649,-0.0019046646423542593,0.0016770031337420119,0.00483768116992493,0.0019258423046168923,0.0035356016523832847,0.0013734539310178726,0.000551513399998222,0.002883122172428987,0.0011477041109472456,0.000397993522358166,0.0027610722697064176,-0.001704583615693945,-0.0013638150734275767,-6.1755247141475464e-6,2.4350237610350173e-6,1.223838595496326e-6
-3.502571839701924,-3.8104365508568137,-1.5479722747272693,9.07533143145625,-3.0392867479798613,-1.6455468257037948,8.309941631588536,-16.283566967277807,-7.249306753313594,11.470567882815658,-25.722946198755864,-10.814126415706186,-15.538948527946744,-25.21602243392029,-3.1874150312323195,-0.00020470993682689278,0.006550143277087681,0.0028248354660428236,0.0056481174211475554,-0.004122467128026267,-0.0019046671554970756,0.0016770053464928998,0.004837687553087304,0.0019258448457029425,0.0035356063174942424,0.0013734557432454968,0.0005515141277021489,0.0028831259766145716,0.0011477056253053522,0.00039799404749762593,0.0027610759128511406,-0.0017045858648363785,-0.0013638168729370433,-6.175532862550802e-6,2.435026973969377e-6,1.2238402103114e-6
-3.5025694417539173,-3.8104339421369495,-1.5479712149468563,9.075325218258088,-3.039284667208379,-1.6455456991214115,8.309935942395315,-16.28355581914188,-7.249301790257452,11.470560029778905,-25.722928588185578,-10.814119012085625,-15.538937889595166,-25.21600517040265,-3.187412849048521,-0.0002047097966773657,0.006550138792696287,0.0028248335320900353,0.005648113554305551,-0.004122464305682491,-0.0019046658515144538,0.0016770041983732288,0.004837684241085792,0.0019258435272215464,0.003535603896930008,0.0013734548029434523,0.0005515137501218267,0.0028831240027546463,0.0011477048395574668,0.0003979937750209783,0.0027610740225497317,-0.0017045846978343967,-0.0013638159392340094,-6.175528634627036e-6,2.4350253068892013e-6,1.2238393724398794e-6
-3.502566941855307,-3.8104312225053554,-1.547970110109064,9.075318740901029,-3.039282497971297,-1.6455445246415117,8.309930011321667,-16.283544197034384,-7.2492966161931625,11.470551842864253,-25.722910228888352,-10.814111293694445,-15.538926798945894,-25.215987172913284,-3.1874105740875005,-0.0002047096505692743,0.006550134117647543,0.0028248315159137573,0.005648109523061786,-0.004122461363344598,-0.0019046644920920086,0.0016770030014403672,0.004837680788271991,0.0019258421526839,0.003535601373453625,0.0013734538226637433,0.000551513356488387,0.002883121944974549,0.0011477040204029058,0.0003979934909597765,0.0027610720518807053,-0.0017045834812164289,-0.0013638149658338735,-6.175524226949842e-6,2.4350235689318298e-6,1.2238384989456068e-6
-3.5025700605350054,-3.81043461530689,-1.5479714884190399,9.075326821549531,-3.039285204143308,-1.6455459898315816,8.309937410469336,-16.28355869587468,-7.249303070954645,11.47056205622427,-25.722933132524247,-10.814120922560905,-15.538940634780113,-25.216009625185745,-3.1874134121525013,-0.00020470983284240232,0.006550139949875917,0.002824834031138976,0.005648114552128981,-0.004122465033977244,-0.0019046661880020607,0.0016770044946410117,0.004837685095734807,0.001925843867450505,0.0035356045215471257,0.001373455045584711,0.0005515138475549495,0.002883124512101467,0.0011477050423166302,0.0003979938453325097,0.002761074510334604,-0.0017045849989746863,-0.0013638161801724192,-6.175529725626201e-6,2.4350257370727085e-6,1.2238395886493427e-6
-3.5025698588710457,-3.8104343959173215,-1.5479713992930393,9.07532629902855,-3.039285029153435,-1.645545895087632,8.309936932016413,-16.283557758332567,-7.249302653568799,11.470561395795237,-25.722931651500748,-10.81412029992712,-15.538939740110125,-25.21600817334887,-3.1874132286339982,-0.0002047098210560294,0.006550139572745084,0.0028248338684963422,0.005648114226933159,-0.004122464796622214,-0.0019046660783390075,0.0016770043980858075,0.0048376848172002685,0.0019258437565681259,0.0035356043179811734,0.0013734549665066684,0.0005515138158009905,0.002883124346102701,0.001147704976236369,0.0003979938224176176,0.0027610743513629887,-0.001704584900831507,-0.0013638161016493442,-6.175529370063925e-6,2.435025596873677e-6,1.2238395181855591e-6
-3.5025667081747183,-3.810430968285001,-1.5479700068332174,9.07531813542343,-3.0392822951996346,-1.6455444148557976,8.309929456908472,-16.283543110645958,-7.2492961325421925,11.470551077584005,-25.722908512734204,-10.814110572209907,-15.538925762236069,-25.215985490579495,-3.1874103614331846,-0.00020470963691167043,0.0065501336806425645,0.0028248313274496103,0.005648109146237137,-0.004122461088306544,-0.0019046643650186003,0.0016770028895558393,0.004837680465516676,0.0019258420241975826,0.00353560113756908,0.0013734537310310913,0.0005515133196930972,0.0028831217526214424,0.0011477039438315924,0.00039799346440686417,0.0027610718676703955,-0.0017045833674918156,-0.0013638148748442967,-6.1755238149376915e-6,2.4350234064744807e-6,1.2238384172948333e-6
-3.5025713901803566,-3.8104360618237574,-1.5479720760598454,9.075330266724334,-3.0392863579165006,-1.6455466145136113,8.309940565087075,-16.283564877437858,-7.249305822934465,11.470566410678073,-25.72294289746195,-10.814125027816578,-15.538946533671444,-25.216019197685192,-3.187414622158111,-0.00020470991055433137,0.006550142436439492,0.002824835103502232,0.005648116696265751,-0.0041224665989470725,-0.0019046669110512782,0.0016770051312653164,0.004837686932216414,0.0019258445985391914,0.003535605863733016,0.0013734555669755995,0.0005515140569205898,0.002883125606592951,0.0011477054780083215,0.0003979939964188997,0.0027610755584934767,-0.0017045856460690995,-0.0013638166979042024,-6.1755320699802735e-6,2.4350266614569743e-6,1.2238400532432238e-6
-3.5025730884636608,-3.8104379093806595,-1.547972826621316,9.075334667057735,-3.039287831567914,-1.645547412385812,8.309944594307826,-16.283572772810512,-7.2493093378878175,11.47057197238382,-25.722955369682957,-10.81413027123518,-15.538954068002806,-25.216031424115332,-3.1874161676321173,-0.00020471000981153015,0.006550145612391186,0.0028248364731731845,0.0056481194348544095,-0.004122468597797466,-0.0019046678345625092,0.0016770059443907317,0.004837689277853957,0.0019258455323187965,0.0035356075780336657,0.001373456232919673,0.0005515143243318745,0.0028831270045270793,0.0011477060344934962,0.0003979941893932845,0.0027610768972494938,-0.0017045864725674122,-0.0013638173591747009,-6.175535064295548e-6,2.4350278421224526e-6,1.2238406466435855e-6
