-0.0002047098830223487,0.006550141555493319,0.0028248347235826044,-3.5025709191101635,-3.8104355493480218,-1.5479718678689416,9.075329046158899,-3.039285949154751,-1.6455463931996468,8.309939447460946,-16.283562687417675,-7.24930484795594,11.470564867970921,-25.722939437914572,-10.814123573395984,-15.538944443796971,-25.216015806315337,-3.1874141934741953,-6.1755312394164504e-6,2.4350263339637267e-6,1.223839888645702e-6,0.005648115936635431,-0.004122466044505516,-0.001904666654887532,0.0016770049057204118,0.004837686281582963,0.0019258443395272014,0.0035356053882199287,0.0013734553822558873,0.0005515139827459895,0.0028831252188336784,0.0011477053236503426,0.0003979939428916228,0.0027610751871490415,-0.0017045854168148177,-0.0013638165144808478
-0.00020470978376138952,0.006550138379421298,0.002824833353859759,-3.5025692207625165,-3.810433701721122,-1.5479711172790347,9.075324645658783,-3.039284475447506,-1.6455455952972176,8.309935418087543,-16.283554791745892,-7.2493013328694165,11.47055930605446,-25.72292696522104,-10.814118329778724,-15.538936909180158,-25.21600357942198,-3.1874126479416365,-6.175528244987732e-6,2.435025153253517e-6,1.2238392952228588e-6,0.005648113197943017,-0.004122464045579393,-0.0019046657313413124,0.00167700409256419,0.004837683935856551,0.0019258434057122186,0.0035356036738543296,0.0013734547162865835,0.0005515137153245736,0.002883123820846587,0.0011477047671440844,0.0003979937499099268,0.0027610738483423033,-0.001704584590285192,-0.001363815853185296
-0.00020470992712908961,0.006550142966785229,0.002824835332220809,-3.502571673773244,-3.8104363703435404,-1.5479722013945845,9.075331001527092,-3.0392866039985638,-1.6455467477486734,8.309941237918483,-16.28356619587014,-7.249306409889402,11.470567339416045,-25.722944980172862,-10.814125903404424,-15.53894779181417,-25.216021239351985,-3.1874148802336837,-6.1755325699949125e-6,2.435026858613909e-6,1.2238401523339474e-6,0.005648117153577121,-0.0041224669327310495,-0.001904667065266547,0.0016770052670474819,0.0048376873239096745,0.0019258447544691557,0.0035356061500006076,0.0013734556781802507,0.0005515141015750584,0.0028831258400311382,0.001147705570934653,0.00039799402864330115,0.002761075782049631,-0.001704585784084378,-0.0013638168083284228
-0.00020470988491047058,0.006550141615907927,0.002824834749637199,-3.5025709514157937,-3.810435584493212,-1.547971882146513,9.075329129864333,-3.039285977187316,-1.6455464083771876,8.309939524106884,-16.283562837607565,-7.249304914819214,11.470564973768587,-25.72293967516766,-10.814123673139024,-15.538944587118948,-25.21601603889286,-3.1874142228730067,-6.175531296375875e-6,2.43502635642296e-6,1.2238398999336728e-6,0.0056481159887302925,-0.00412246608252869,-0.0019046666724550436,0.001677004921188107,0.004837686326202901,0.0019258443572900438,0.0035356054208302485,0.0013734553949238226,0.0005515139878328262,0.0028831252454259095,0.0011477053342360936,0.0003979939465624821,0.002761075212615556,-0.0017045854325368993,-0.0013638165270598796
-0.00020470988837492424,0.006550141726760714,0.0028248347974439217,-3.5025710106923365,-3.8104356489799707,-1.5479719083439611,9.075329283452694,-3.039286028623352,-1.6455464362259602,8.309939664742004,-16.283563113186087,-7.249305037504446,11.470565167893257,-25.722940110495585,-10.814123856154266,-15.538944850095755,-25.21601646564175,-3.1874142768159244,-6.17553140088886e-6,2.4350263976326734e-6,1.2238399206456011e-6,0.005648116084317446,-0.004122466152296166,-0.0019046667046890963,0.0016770049495692752,0.004837686408074569,0.0019258443898825016,0.003535605480665858,0.001373455418167802,0.0005515139971664966,0.0028831252942191246,0.0011477053536595415,0.0003979939532980217,0.00276107525934323,-0.0017045854613848322,-0.0013638165501407336
-0.0002047099217627832,0.006550142795078485,0.0028248352581700165,-3.5025715819561376,-3.8104362704560075,-1.547972160815735,9.07533076362457,-3.0392865243261036,-1.6455467046119854,8.309941020080041,-16.283565769009513,-7.249306219854651,11.470567038724324,-25.722944305866495,-10.81412561992079,-15.53894738447312,-25.216020578334216,-3.18741479667816,-6.17553240810828e-6,2.435026794781634e-6,1.2238401202519596e-6,0.00564811700551626,-0.004122466824663886,-0.001904667015337228,0.001677005223086134,0.004837687197093582,0.0019258447039846801,0.0035356060573175285,0.0013734556421762122,0.0005515140871175586,0.0028831257644523073,0.0011477055408484723,0.000397994018210207,0.002761075709670245,-0.001704585739400029,-0.0013638167725770595
-0.00020470982412612224,0.006550139670979424,0.002824833910861194,-3.5025699114001005,-3.81043445306351,-1.547971422508415,9.075326435133848,-3.039285074734473,-1.6455459197663607,8.309937056642944,-16.283558002541803,-7.249302762288691,11.470561567822568,-25.722932037275008,-10.814120462109615,-15.538939973152107,-25.216008551520652,-3.1874132764365584,-6.175529462680127e-6,2.43502563339246e-6,1.2238395365398347e-6,0.005648114311639564,-0.0041224648584480125,-0.0019046661069038366,0.0016770044232363283,0.004837684889752429,0.0019258437854505627,0.003535604371005656,0.0013734549871047704,0.000551513824072203,0.0028831243893417523,0.001147704993448833,0.0003979938283864463,0.002761074392771621,-0.0017045849263956604,-0.0013638161221028893
-0.00020471001652306458,0.0065501458271414355,0.0028248365657870555,-3.5025732032975117,-3.8104380343080337,-1.5479728773724855,9.075334964597744,-3.0392879312126944,-1.64554746633602,8.309944866754085,-16.283573306676708,-7.249309575560548,11.470572348453045,-25.72295621302468,-10.814130625782592,-15.538954577456254,-25.216032250837262,-3.187416272133369,-6.1755352667639765e-6,2.4350279219562247e-6,1.223840686767897e-6,0.005648119620031218,-0.004122468732954944,-0.0019046678970081274,0.0016770059993723254,0.004837689436460351,0.0019258455954587377,0.003535607693950571,0.0013734562779492167,0.0005515143424135854,0.002883127099052038,0.0011477060721216913,0.0003979942024417504,0.0027610769877729705,-0.0017045865284532492,-0.0013638174038882287
-0.00020470998456183922,0.006550144804471958,0.0028248361247473885,-3.50257265644332,-3.810437439387131,-1.5479726356886125,9.075333547672335,-3.039287456690893,-1.6455472094178976,8.309943569328471,-16.283570764334318,-7.249308443731146,11.470570557560976,-25.722952196918342,-10.81412893738029,-15.538952151370642,-25.216028313876592,-3.187415774484398,-6.175534302582173e-6,2.4350275417770967e-6,1.2238404956905464e-6,0.005648118738194433,-0.004122468089316916,-0.001904667599633722,0.0016770057375426054,0.004837688681155439,0.0019258452947778736,0.003535607141938728,0.0013734560635124927,0.0005515142563060545,0.0028831266489115132,0.0011477058929311819,0.0003979941403032067,0.00276107655668804,-0.0017045862623174014,-0.001363817190956415
-0.0002047096701406901,0.00655013474387791,0.0028248317859838417,-3.502567276720783,-3.8104315868044214,-1.5479702581038794,9.075319608553519,-3.0392827885441247,-1.6455446819650006,8.309930805798608,-16.28354575383455,-7.249297309267472,11.470552939514759,-25.722912688146014,-10.81411232758547,-15.538928284556365,-25.215989583706197,-3.1874108788222215,-6.175524817365356e-6,2.43502380173404e-6,1.2238386159515823e-6,0.005648110063053431,-0.0041224617574755346,-0.0019046646741888518,0.0016770031617714667,0.004837681250782004,0.0019258423368054484,0.003535601711477382,0.0013734539539738014,0.0005515134092162251,0.0028831222206175326,0.0011477041301299889,0.00039799352901023554,0.00276107231585502,-0.0017045836441843803,-0.0013638150962224018
-0.00020471001621628462,0.006550145817325341,0.002824836561553735,-3.502573198048531,-3.8104380285976847,-1.5479728750526824,9.075334950997384,-3.0392879266579964,-1.6455474638699907,8.309944854300744,-16.28357328227403,-7.249309564696681,11.470572331263165,-25.722956174476078,-10.81413060957646,-15.538954554169466,-25.21603221304834,-3.187416267356685,-6.175535257509276e-6,2.4350279183070747e-6,1.223840684933841e-6,0.0056481196115669065,-0.004122468726776983,-0.0019046678941537787,0.0016770059968591524,0.004837689429210557,0.001925845592572652,0.0035356076886520846,0.0013734562758909454,0.0005515143415870821,0.0028831270947313635,0.001147706070401731,0.00039799420184531356,0.0027610769836352014,-0.001704586525898744,-0.0013638174018444024
-0.00020470966216878524,0.006550134488799316,0.002824831675977842,-3.502567140322072,-3.8104314384167055,-1.5479701978220544,9.075319255137925,-3.039282670186868,-1.645544617883384,8.309930482189165,-16.283545119712638,-7.2492970269617425,11.4705524928228,-25.7229116864316,-10.814111906456947,-15.538927679431717,-25.215988601732633,-3.1874107546964874,-6.175524576875007e-6,2.435023706908136e-6,1.2238385682922518e-6,0.0056481098431019295,-0.004122461596936585,-0.0019046646000164557,0.0016770030964647783,0.004837681062390622,0.0019258422618083418,0.0035356015737922275,0.0013734539004880766,0.0005515133877389165,0.002883122108341558,0.0011477040854355254,0.00039799351351137423,0.002761072208331973,-0.0017045835778036393,-0.001363815043112038
-0.00020470970159259603,0.0065501357502505955,0.0028248322199953026,-3.5025678148605586,-3.810432172244939,-1.5479704959363896,9.075321002899459,-3.0392832555041656,-1.6455449347889939,8.309932082549045,-16.28354825566334,-7.24929842306056,11.470554701867998,-25.72291664025353,-10.814113989082173,-15.53893067198099,-25.215993457929276,-3.187411368540887,-6.175525766182401e-6,2.4350241758548084e-6,1.2238388039840127e-6,0.00564811093083767,-0.004122462390856842,-0.0019046649668244355,0.0016770034194287886,0.004837681994050725,0.0019258426326948007,0.0035356022546926182,0.0013734541649933602,0.000551513493951586,0.0028831226635848257,0.0011477043064650006,0.000397993590158568,0.002761072740070379,-0.0017045839060792097,-0.0013638153057610317
-0.0002047096759074928,0.006550134928399406,0.0028248318655611634,-3.5025673753903486,-3.810431694146722,-1.5479703017111939,9.07531986421109,-3.0392828741626694,-1.645544728321049,8.309931039894687,-16.28354621255247,-7.249297513484824,11.470553262647588,-25.722913412776954,-10.814112632225946,-15.538928722297936,-25.215990294056787,-3.187410968613629,-6.175524991333848e-6,2.4350238703302217e-6,1.2238386504279006e-6,0.005648110222164312,-0.004122461873607925,-0.0019046647278444765,0.0016770032090137207,0.004837681387062585,0.0019258423910576616,0.0035356018110775486,0.0013734539926648797,0.0005515134247527114,0.002883122301836934,0.0011477041624615497,0.00039799354022196836,0.002761072393636197,-0.001704583692203594,-0.001363815134641947
-0.00020470987551154035,0.00655014131516855,0.0028248346199393867,-3.502570790600797,-3.8104354095430977,-1.547971811073836,9.075328713184971,-3.0392858376433147,-1.645546332824531,8.309939142569174,-16.28356208997357,-7.249304581978862,11.470564447115766,-25.722938494139633,-10.814123176625666,-15.538943873672924,-25.21601488113943,-3.1874140765279324,-6.175531012836138e-6,2.4350262446225822e-6,1.2238398437430025e-6,0.005648115729405994,-0.00412246589325219,-0.0019046665850052907,0.0016770048441910827,0.004837686104088197,0.0019258442688679508,0.0035356052584985262,0.0013734553318637938,0.0005515139625109352,0.002883125113051781,0.0011477052815410213,0.0003979939282892205,0.0027610750858451613,-0.0017045853542735593,-0.0013638164644424044
-0.00020470998623714563,0.006550144858077067,0.0028248361478652962,-3.5025726851076913,-3.810437470571008,-1.5479726483569187,9.075333621943095,-3.039287481563829,-1.6455472228847352,8.309943637335431,-16.283570897595887,-7.2493085030580735,11.470570651433889,-25.72295240742997,-10.81412902588101,-15.538952278538396,-25.21602852023965,-3.187415800569588,-6.175534353121542e-6,2.4350275617048867e-6,1.2238405057062179e-6,0.005648118784417536,-0.00412246812305439,-0.0019046676152211504,0.0016770057512668934,0.00483768872074614,0.001925845310538616,0.003535607170873448,0.0013734560747525894,0.0005515142608195396,0.0028831266725064596,0.0011477059023237831,0.0003979941435603132,0.0027610765792841527,-0.0017045862762674032,-0.001363817202117629
-0.00020470988848817842,0.006550141730384515,0.002824834799006734,-3.5025710126300993,-3.810435651088057,-1.5479719092003614,9.075329288473533,-3.0392860303048073,-1.6455464371363426,8.309939669339396,-16.283563122194806,-7.249305041515054,11.470565174239237,-25.72294012472655,-10.814123862137073,-15.53894485869252,-25.216016479592263,-3.1874142785793302,-6.175531404305412e-6,2.435026398979827e-6,1.2238399213226786e-6,0.0056481160874422105,-0.00412246615457688,-0.0019046667057428344,0.0016770049504970614,0.0048376864107509705,0.001925844390947956,0.003535605482621897,0.001373455418927653,0.0005515139974716163,0.0028831252958141855,0.0011477053542944982,0.00039799395351820794,0.002761075260870768,-0.0017045854623278772,-0.0013638165508952518
-0.00020470982981610528,0.006550139853042916,0.0028248339893784703,-3.502570008755293,-3.810434558975909,-1.5479714655348384,9.075326687385816,-3.039285159212497,-1.6455459655049025,8.30993728762064,-16.283558455149162,-7.2493029637856745,11.47056188665096,-25.722932752253172,-10.81412076269199,-15.538940405062544,-25.216009252408696,-3.187413365031859,-6.175529634331193e-6,2.4350257010748755e-6,1.2238395705568956e-6,0.005648114468630937,-0.004122464973033408,-0.0019046661598447175,0.0016770044698492706,0.004837685024217624,0.0019258438389800848,0.003535604469279053,0.0013734550252804468,0.0005515138394017284,0.0028831244694792336,0.0011477050253497069,0.0003979938394488282,0.0027610744695166787,-0.001704584973775213,-0.00136381616001065
-0.0002047099331670425,0.006550143159982767,0.002824835415539788,-3.502571777082168,-3.810436482732984,-1.5479722470522777,9.075331269205464,-3.039286693642819,-1.6455467962843435,8.309941483021559,-16.283566676156582,-7.24930662370888,11.470567677742302,-25.722945738875328,-10.814126222368834,-15.538948250137976,-25.21602198310265,-3.1874149742470066,-6.175532752143255e-6,2.435026930435425e-6,1.2238401884313127e-6,0.005648117320169259,-0.004122467054323885,-0.0019046671214450136,0.0016770053165110262,0.004837687466598053,0.0019258448112722613,0.0035356062542838884,0.0013734557186905504,0.0005515141178420569,0.002883125925069406,0.0011477056047864164,0.0003979940403822001,0.002761075863488013,-0.0017045858343614144,-0.0013638168485544226
-0.00020470984037876353,0.006550140191018323,0.0028248341351348105,-3.50257018948159,-3.810434755587462,-1.5479715454073748,9.07532715565631,-3.0392853160341313,-1.645546050412107,8.30993771639842,-16.28355929535142,-7.249303337836636,11.470562478511273,-25.72293407951012,-10.814121320681124,-15.53894120684385,-25.21601055350931,-3.1874135294966415,-6.175529952977389e-6,2.4350258267178107e-6,1.2238396337048105e-6,0.00564811476006346,-0.004122465185745168,-0.0019046662581220569,0.0016770045563796775,0.0048376852738334485,0.0019258439383501545,0.0035356046517098687,0.0013734550961482497,0.0005515138678588482,0.0028831246182432577,0.0011477050845692168,0.0003979938599845927,0.0027610746119831426,-0.001704585061728724,-0.0013638162303811047
-0.00020470990475196952,0.006550142250780201,0.0028248350234342198,-3.5025712909023747,-3.810435953819563,-1.5479720321836399,9.075330009490328,-3.039286271770015,-1.6455465678717225,8.309940329547514,-16.28356441589139,-7.2493056174578685,11.470566085552742,-25.722942168362792,-10.814124721297627,-15.538946093230672,-25.216018482954436,-3.187414531813032,-6.175531894939055e-6,2.435026592437814e-6,1.2238400185543171e-6,0.005648116536173759,-0.004122466482098587,-0.0019046668570648021,0.001677005083731757,0.004837686795095499,0.0019258445439524485,0.0035356057635186947,0.0013734555280459442,0.0005515140412883025,0.002883125524872735,0.0011477054454773975,0.0003979939851380331,0.0027610754802326856,-0.0017045855977537896,-0.0013638166592477544
-0.0002047099381225022,0.006550143318543565,0.002824835483921219,-3.502571861869716,-3.8104365749730826,-1.5479722845243922,9.075331488894061,-3.03928676721552,-1.6455468361184675,8.309941684182194,-16.28356707033657,-7.249306799194486,11.470567955412932,-25.7229463615565,-10.814126484148838,-15.538948626292814,-25.2160225935126,-3.1874150514054826,-6.1755329016357755e-6,2.4350269893806726e-6,1.2238402180570896e-6,0.005648117456894515,-0.004122467154117379,-0.001904667167551722,0.0016770053571066737,0.004837687583705049,0.0019258448578916227,0.0035356063398711097,0.001373455751938104,0.000551514131192684,0.002883125994861888,0.001147705632569186,0.00039799405001653197,0.0027610759303260016,-0.0017045858756247095,-0.0013638168815686459
-0.00020470984098014408,0.0065501402102607935,0.0028248341434333793,-3.5025701997711574,-3.810434766781448,-1.5479715499548803,9.075327182317071,-3.0392853249626968,-1.645546055246259,8.309937740810682,-16.28355934318794,-7.249303359133052,11.47056251220856,-25.72293415507687,-10.814121352449973,-15.538941252492894,-25.216010627586858,-3.1874135388603664,-6.175529971119359e-6,2.4350258338712327e-6,1.223839637300108e-6,0.005648114776656033,-0.004122465197855813,-0.0019046662637174313,0.0016770045613062456,0.004837685288045208,0.0019258439440077426,0.003535604662096482,0.0013734551001830747,0.0005515138694790407,0.0028831246267130677,0.0011477050879408518,0.0003979938611537868,0.0027610746200944043,-0.001704585066736316,-0.0013638162343876136
-0.00020470990374006287,0.006550142218402025,0.0028248350094707045,-3.502571273588724,-3.8104359349840986,-1.5479720245318194,9.075329964629832,-3.0392862567464407,-1.645546559737579,8.309940288470434,-16.283564335399685,-7.249305581623639,11.470566028852291,-25.722942041211056,-10.81412466784205,-15.538946016419708,-25.216018358308485,-3.187414516057241,-6.1755318644126244e-6,2.4350265804011716e-6,1.2238400125047223e-6,0.00564811650825441,-0.004122466461720716,-0.0019046668476497943,0.00167700507544211,0.004837686771182206,0.0019258445344327566,0.0035356057460417508,0.0013734555212567808,0.0005515140385620993,0.002883125510621083,0.001147705439804145,0.00039799398317069874,0.0027610754665843423,-0.0017045855893278088,-0.001363816652506237
-0.00020470978138962948,0.006550138303531642,0.0028248333211313465,-3.502569180181882,-3.8104336575735807,-1.5479710993442999,9.075324540512415,-3.0392844402344705,-1.6455455762319884,8.309935321808945,-16.28355460308524,-7.249301248879285,11.470559173156992,-25.722926667196177,-10.814118204486757,-15.538936729146622,-25.21600328727031,-3.1874126110123937,-6.175528173438295e-6,2.435025125041407e-6,1.2238392810435029e-6,0.0056481131325041905,-0.004122463997816681,-0.001904665709273927,0.0016770040731344837,0.0048376838798073266,0.0019258433833994697,0.003535603632890959,0.001373454700373789,0.0005515137089347564,0.002883123787442823,0.0011477047538468203,0.0003979937452987862,0.002761073816352606,-0.001704584570535939,-0.001363815837384177
-0.00020470983544052757,0.006550140033008622,0.002824834066991048,-3.5025701049887314,-3.8104346636679547,-1.5479715080654992,9.075326936731265,-3.0392852427171406,-1.6455460107164317,8.309937515936943,-16.283558902541454,-7.249303162960951,11.47056220180572,-25.72293345899315,-10.814121059810969,-15.538940831996383,-25.216009945220904,-3.187413452606339,-6.175529804004448e-6,2.4350257679774353e-6,1.2238396041820023e-6,0.00564811462381341,-0.004122465086298519,-0.001904666212175598,0.001677004515925125,0.004837685157133472,0.0019258438918928244,0.003535604566420117,0.0013734550630162521,0.0005515138545546227,0.002883124548693348,0.0011477050568830098,0.0003979938503837461,0.002761074545377458,-0.001704585020608844,-0.0013638161974816264
-0.0002047097628652554,0.00655013771080368,0.002824833065509615,-3.5025688632312177,-3.8104333127639807,-1.5479709592669901,9.075323719278058,-3.039284165206863,-1.6455454273250756,8.309934569835354,-16.2835531295716,-7.2493005928834355,11.470558135175681,-25.722924339505195,-10.814117225907385,-15.538935323014135,-25.216001005451286,-3.1874123225805335,-6.1755276146091454e-6,2.435024904693774e-6,1.2238391702971754e-6,0.0056481126214013066,-0.004122463624771171,-0.0019046655369189982,0.001677003921380863,0.004837683442040922,0.0019258432091281538,0.0035356033129509768,0.0013734545760886265,0.0005515136590277803,0.0028831235265463343,0.0011477046499899755,0.000397993709283971,0.0027610735665005303,-0.001704584416286534,-0.001363815713971244
-0.00020470981040580615,0.006550139231967814,0.0028248337215316614,-3.502569676646502,-3.810434197675832,-1.5479713187583484,9.07532582687603,-3.0392848710317275,-1.645545809476535,8.309936499684005,-16.28355691116492,-7.249302276416904,11.470560799028322,-25.722930313240653,-10.814119737312181,-15.538938931681942,-25.216006861461956,-3.1874130628057804,-6.175529048776108e-6,2.435025470189144e-6,1.223839454514139e-6,0.005648113933084621,-0.004122464582147045,-0.0019046659792469353,0.0016770043108380514,0.004837684565515094,0.0019258436563742648,0.0035356041340379816,0.0013734548950513619,0.0005515137871079573,0.002883124196105403,0.0011477049165259214,0.00039799380171160885,0.0027610742077154586,-0.001704584812148849,-0.0013638160306955085
-0.0002047099016887272,0.006550142152765053,0.002824834981163898,-3.5025712384905296,-3.8104358968008865,-1.5479720090200653,9.075329873688725,-3.0392862262906837,-1.6455465432480603,8.309940205199064,-16.28356417222707,-7.249305508980566,11.470565913909258,-25.722941783449325,-10.814124559477014,-15.538945860708685,-25.216018105626482,-3.1874144841171357,-6.17553180252951e-6,2.4350265560005156e-6,1.2238400002409962e-6,0.005648116451656362,-0.004122466420410742,-0.0019046668285637107,0.0016770050586373555,0.004837686722705226,0.001925844515134458,0.0035356057106125274,0.0013734555074938033,0.0005515140330355458,0.0028831254817301643,0.0011477054283033402,0.00039799397918252285,0.0027610754389164496,-0.001704585572246678,-0.0013638166388398477
-0.00020470989810083683,0.0065501420379626306,0.0028248349316538426,-3.5025711771019896,-3.810435830016493,-1.5479719818892137,9.075329714628078,-3.0392861730220044,-1.6455465144070482,8.309940059553178,-16.28356388682981,-7.2493053819241124,11.47056571286801,-25.722941332610862,-10.814124369941023,-15.538945588362134,-25.216017663672723,-3.187414428252256,-6.175531694292773e-6,2.4350265133225183e-6,1.2238399787911112e-6,0.005648116352663481,-0.004122466348157481,-0.0019046667951811735,0.0016770050292449793,0.004837686637916509,0.0019258444813807453,0.003535605648645002,0.001373455483421651,0.000551514023369321,0.0028831254311984687,0.0011477054081878433,0.000397993972206999,0.0027610753905238897,-0.0017045855423709064,-0.0013638166149366334
-0.0002047097980957838,0.006550138838081678,0.0028248335516630825,-3.5025694660229436,-3.8104339685391446,-1.547971225672626,9.075325281140298,-3.0392846882673417,-1.6455457105232671,8.309935999974202,-16.28355593196935,-7.24930184048729,11.470560109257505,-25.722928766417713,-10.814119087015799,-15.538937997263236,-25.216005345122355,-3.187412871133852,-6.175528677416784e-6,2.4350253237612984e-6,1.223839380919765e-6,0.005648113593440882,-0.004122464334246719,-0.0019046658647117326,0.001677004209993058,0.004837684274605724,0.0019258435405655637,0.003535603921427928,0.001373454812460012,0.0005515137539432219,0.0028831240227315843,0.0011477048475098228,0.00039799377777864566,0.002761074041680995,-0.0017045847096453291,-0.001363815948683782
-0.00020470985735336066,0.006550140734157771,0.002824834369370844,-3.502570479915685,-3.810435071549772,-1.5479716737656062,9.075327908184963,-3.0392855680525153,-1.6455461868612438,8.309938405460768,-16.283560645588686,-7.249303938950887,11.470563429653504,-25.722936212462972,-10.814122217391073,-15.53894249533718,-25.216012644427916,-3.1874137937978584,-6.17553046505405e-6,2.4350260286308307e-6,1.2238397351859335e-6,0.005648115228406707,-0.004122465527581129,-0.001904666416057513,0.001677004695437362,0.004837685674975657,0.0019258440980416697,0.0035356049448831907,0.0013734552100355287,0.0005515139135905315,0.0028831248573127537,0.001147705179737242,0.00039799389298635426,0.002761074840932218,-0.0017045852030733914,-0.001363816343469126
-0.00020470979126925134,0.0065501386196517965,0.0028248334574623225,-3.5025693492214756,-3.8104338414712067,-1.5479711740518622,9.075324978502099,-3.039284586915201,-1.6455456556486512,8.30993572285972,-16.28355538895564,-7.249301598742164,11.470559726744535,-25.722927908625778,-10.814118726393406,-15.538937479080575,-25.21600450423498,-3.1874127648420267,-6.175528471479167e-6,2.4350252425596167e-6,1.2238393401079446e-6,0.005648113405091168,-0.00412246419677339,-0.001904665801196142,0.0016770041540693837,0.004837684113281692,0.001925843476343753,0.0035356038035248482,0.0013734547666589107,0.0005515137355516905,0.0028831239265869908,0.0011477048092368885,0.0003979937645066013,0.002761073949606447,-0.001704584652801918,-0.0013638159032041118
-0.0002047098778324851,0.006550141389432272,0.002824834651966593,-3.5025708303119925,-3.8104354527447786,-1.5479718286243196,9.075328816078581,-3.039285872101911,-1.645546351481288,8.309939236785004,-16.28356227459217,-7.2493046641695065,11.470564577165907,-25.722938785779316,-10.814123299233254,-15.538944049849245,-25.216015167031752,-3.1874141126659663,-6.175531082852631e-6,2.435026272230248e-6,1.2238398576185664e-6,0.0056481157934427945,-0.004122465939991587,-0.0019046666065998827,0.0016770048632045078,0.004837686158936568,0.0019258442907026496,0.0035356052985842574,0.001373455347435657,0.0005515139687638505,0.0028831251457398697,0.0011477052945533918,0.0003979939328015675,0.00276107511714948,-0.0017045853735996846,-0.0013638164799049846
-0.00020470997386164833,0.006550144462095894,0.0028248359770932058,-3.502572473363849,-3.8104372402155677,-1.5479725547760836,9.075333073304655,-3.039287297827339,-1.6455471234051458,8.309943134967726,-16.283569913192082,-7.249308064809798,11.47056995799426,-25.722950852379643,-10.814128372125776,-15.53895133914962,-25.216026995834806,-3.1874156078781777,-6.175533979786998e-6,2.4350274144982075e-6,1.223840431720404e-6,0.005648118442967269,-0.00412246787383551,-0.0019046675000767475,0.0016770056498855164,0.004837688428289454,0.001925845194113941,0.003535606957132545,0.001373455991721945,0.0005515142274784045,0.0028831264982104848,0.0011477058329405954,0.00039799411950005323,0.00276107641236657,-0.0017045861732186785,-0.0013638171196696913
-0.00020470993245938634,0.006550143137339742,0.0028248354057746864,-3.502571764974216,-3.8104364695607824,-1.5479722417011312,9.07533123783318,-3.039286683136386,-1.6455467905958945,8.309941454295132,-16.283566619866335,-7.249306598648935,11.470567638089987,-25.722945649954326,-10.814126184985755,-15.538948196421778,-25.21602189593402,-3.187414963228512,-6.175532730795211e-6,2.435026922017841e-6,1.2238401842006504e-6,0.005648117300644425,-0.004122467040073033,-0.0019046671148608178,0.0016770053107138289,0.004837687449874773,0.001925844804614857,0.0035356062420617406,0.001373455713942686,0.0005515141159355417,0.002883125915102801,0.0011477056008189419,0.00039799403900638453,0.0027610758539433193,-0.0017045858284688744,-0.0013638168438398785
-0.00020470990628410171,0.00655014229980411,0.0028248350445764263,-3.5025713171170327,-3.810435982338404,-1.5479720437692874,9.075330077413762,-3.039286294517261,-1.6455465801876572,8.309940391742463,-16.28356453776416,-7.249305671714599,11.470566171403089,-25.72294236088368,-10.814124802234904,-15.53894620953042,-25.2160186716813,-3.1874145556689295,-6.17553194115923e-6,2.435026610662537e-6,1.2238400277140302e-6,0.005648116578446545,-0.0041224665129527905,-0.0019046668713200978,0.0016770050962831404,0.004837686831302701,0.0019258445583662468,0.003535605789980596,0.00137345553832544,0.0005515140454160562,0.0028831255464512105,0.0011477054540672885,0.00039799398811678075,0.0027610755008976896,-0.0017045856105115966,-0.0013638166694551089
-0.00020470991597016248,0.006550142609730876,0.002824835178236421,-3.5025714828448216,-3.810436162633129,-1.5479721170131877,9.075330506822404,-3.0392864383242393,-1.6455466580483977,8.309940784935899,-16.283565308237883,-7.249306014723004,11.470566714144807,-25.722943577991337,-10.814125313916417,-15.538946944771752,-25.21601986480334,-3.1874147064847502,-6.17553223336092e-6,2.4350267258783425e-6,1.2238400856212886e-6,0.005648116845693029,-0.0041224667080115626,-0.0019046669614413835,0.0016770051756323733,0.004837687060202864,0.0019258446494895764,0.0035356059572714455,0.001373455603311911,0.0005515140715115145,0.0028831256828692814,0.0011477055083721607,0.0003979940069482785,0.002761075631540836,-0.00170458569116583,-0.001363816733985507
-0.0002047097845570029,0.00655013840487869,0.0028248333648385943,-3.5025692343754016,-3.8104337165305355,-1.5479711232952906,9.075324680930422,-3.039284487259815,-1.6455456016927008,8.309935450384462,-16.28355485503262,-7.249301361044137,11.470559350635279,-25.72292706519429,-10.814118371808256,-15.538936969572902,-25.216003677425054,-3.187412660329652,-6.175528268989187e-6,2.435025162717346e-6,1.2238392999793623e-6,0.00564811321989465,-0.004122464061601525,-0.001904665738743877,0.001677004099081938,0.004837683954658416,0.0019258434131970916,0.0035356036875956046,0.001373454721624574,0.0005515137174680551,0.002883123832051971,0.001147704771604688,0.0003979937514567465,0.002761073859073335,-0.0017045845969101327,-0.0013638158584858247
-0.00020470970274597062,0.006550135787155324,0.0028248322359109524,-3.5025678345947013,-3.8104321937136487,-1.547970504657954,9.075321054031567,-3.0392832726280736,-1.6455449440603114,8.309932129368805,-16.283548347407994,-7.249298463904506,11.470554766495315,-25.722916785181408,-10.814114050010978,-15.538930759530325,-25.21599360000105,-3.1874113864993783,-6.175525800976507e-6,2.4350241895742057e-6,1.2238388108793566e-6,0.005648110962660218,-0.0041224624140835915,-0.0019046649775556854,0.0016770034288773495,0.0048376820213071586,0.0019258426435453696,0.0035356022746128838,0.001373454172731666,0.0005515134970589194,0.002883122679828895,0.0011477043129313883,0.0003979935924009407,0.002761072755626796,-0.0017045839156831642,-0.0013638153134450303
